Transaction ID,Customer ID,Category,Item,Price Per Unit,Quantity,Total Spent,Payment Method,Location,Transaction Date,Discount Applied
-1.2580955965294478,0.13306265954648033,-0.21740107143017964,-1.422098675006291,-0.17368515049745953,0.512155898870541,0.22003314441430363,-1.2036714490426526,0.9894788039321053,1.3612343878154907,-1.2308539847841944
1.628609846000021,-0.2843139789661137,0.6589632411950834,-0.23472604352014,0.9433139819728665,-0.1876920853060752,0.39945884446507884,1.235875407547138,-1.010633068668156,-1.13300408097944,-0.004097318487828878
0.1308507572479719,0.8286903904008038,-1.5319475403680742,-1.2135061856911562,0.10556463262012199,0.16223190678223293,0.18309255910973224,0.016101979252242802,0.9894788039321053,1.302871665023491,-0.004097318487828878
0.6057701372385057,-0.9799417098204372,-0.6555832277428112,-0.5395919894422598,0.8036890904140758,-1.5873880536593077,-1.0306695294690413,0.016101979252242802,-1.010633068668156,1.3489474988066485,1.2226593478085366
-0.030302280625846126,-0.7016906174787079,0.22078108488245188,1.4821505993044295,,0.512155898870541,-0.5557191469816951,0.016101979252242802,0.9894788039321053,0.05575243062602578,-0.004097318487828878
0.604117285568005,-0.14518843279524904,-1.5319475403680742,0.32686912002060703,1.6414384397668202,0.8620798909588492,2.0934485420032805,0.016101979252242802,-1.010633068668156,1.1062814408820187,-1.2308539847841944
-0.5322182379012247,0.8286903904008038,-0.6555832277428112,-1.4381442511074551,-0.17368515049745953,1.2120038830471573,0.6738746210133233,1.235875407547138,-1.010633068668156,-1.2896619158421756,-0.004097318487828878
0.7878592962719992,1.246067028913398,-1.0937653840554427,-1.0690960007806785,0.24518952417891274,1.5619278751354655,1.3757457418001793,1.235875407547138,-1.010633068668156,-0.16848329378534113,-1.2308539847841944
0.89226442679196,-0.7016906174787079,-0.6555832277428112,-1.0530504246795143,0.24518952417891274,1.5619278751354655,1.3757457418001793,1.235875407547138,-1.010633068668156,-0.5524485753116543,1.2226593478085366
-0.165009691771653,-1.2581928021621667,-0.21740107143017964,-1.03700484857835,0.24518952417891274,0.512155898870541,0.5524984121554459,-1.2036714490426526,-1.010633068668156,-1.6459816970985943,-0.004097318487828878
0.9556237408278201,0.9678159365716685,-0.6555832277428112,-0.4112273806329462,-1.7095589576441579,0.512155898870541,-0.9990061706365516,-1.2036714490426526,0.9894788039321053,-1.280446749085544,-0.004097318487828878
-0.3768501808741591,0.13306265954648033,0.22078108488245188,-0.7642300548585587,0.5244393072964942,-1.5873880536593077,-1.062332888301531,1.235875407547138,0.9894788039321053,-0.6169547426080749,1.2226593478085366
0.7291830619692246,-1.3973183483330314,-1.0937653840554427,-1.3258252183993058,-0.03406025893866877,1.2120038830471573,0.8163597357595271,1.235875407547138,0.9894788039321053,-1.0039917463865986,1.2226593478085366
-1.110716322576469,-0.14518843279524904,0.6589632411950834,-0.23472604352014,0.9433139819728665,-1.5873880536593077,-1.0148378500527966,0.016101979252242802,-1.010633068668156,0.6209493250327588,1.2226593478085366
0.5864868677493309,-0.006062886624384348,0.6589632411950834,1.3056492621916234,-0.7321847167326225,-1.5873880536593077,-1.204818003047735,0.016101979252242802,-1.010633068668156,1.2445089422314914,1.2226593478085366
-1.2614012998704491,-0.2843139789661137,0.22078108488245188,-0.635865446049245,0.664064198855285,1.5619278751354655,1.8506961242875255,1.235875407547138,0.9894788039321053,-0.14390951576765706,-0.004097318487828878
-0.9520425622084019,0.13306265954648033,0.6589632411950834,1.1772846533823098,-0.8718096082914133,-0.5376160773943833,-0.7773626588091234,0.016101979252242802,0.9894788039321053,-0.7736125774708107,1.2226593478085366
-1.3360551003213974,0.27218820571734503,1.097145397507715,-0.3470450762282894,-1.7095589576441579,1.5619278751354655,-0.8406893764741029,1.235875407547138,-1.010633068668156,0.3782832671081289,1.2226593478085366
0.5856604419140806,-0.006062886624384348,0.22078108488245188,0.26268681561595025,1.5018135482080295,-0.8875400694826915,-0.11770934979892034,0.016101979252242802,-1.010633068668156,-1.3848853056607013,-1.2308539847841944
-0.5762942824479099,-1.2581928021621667,-0.6555832277428112,-1.6948734687260822,-0.45293493361504106,-0.5376160773943833,-0.5873825058141849,0.016101979252242802,-1.010633068668156,-0.7213932991832321,-1.2308539847841944
-1.67406326693879,-0.006062886624384348,0.22078108488245188,-0.25077161962130423,0.9433139819728665,-0.1876920853060752,0.39945884446507884,1.235875407547138,0.9894788039321053,-0.47258379675418116,1.2226593478085366
1.203276016124508,-0.2843139789661137,1.097145397507715,1.4821505993044295,,-1.5873880536593077,-0.9831744912203068,1.235875407547138,0.9894788039321053,-0.635385076121338,-1.2308539847841944
-1.4220033871874336,0.41131375188820973,1.097145397507715,0.6798717942462195,-1.4303091745265764,-1.5873880536593077,-1.2839764001289593,1.235875407547138,-1.010633068668156,-0.030255792435868373,-1.2308539847841944
-1.1280712651167262,-0.006062886624384348,1.097145397507715,-0.7321389026562303,0.5244393072964942,-0.1876920853060752,0.16198365322140576,0.016101979252242802,0.9894788039321053,-0.8104732444973368,-1.2308539847841944
1.6164889337496824,-0.2843139789661137,1.097145397507715,1.0649656206741602,-1.011434499850204,0.8620798909588492,-0.31296672926594044,-1.2036714490426526,0.9894788039321053,-0.945629023594599,1.2226593478085366
-1.0473570085406088,-1.3973183483330314,-1.5319475403680742,1.4821505993044295,1.5018135482080295,,,1.235875407547138,-1.010633068668156,-1.6459816970985943,1.2226593478085366
-1.0184321043068467,1.3851925750842626,1.5353275538203464,0.054094326300815614,1.2225637650904482,-0.8875400694826915,-0.21269942629638958,0.016101979252242802,-1.010633068668156,-1.5906906965588052,1.2226593478085366
1.694448437541632,0.13306265954648033,-1.5319475403680742,-0.7000477504539019,0.664064198855285,1.2120038830471573,1.5287853094905466,0.016101979252242802,0.9894788039321053,0.3291357110727608,-0.004097318487828878
0.5049461853379632,-1.3973183483330314,1.097145397507715,1.4821505993044295,,-1.2374640615709995,-0.9462339059157354,1.235875407547138,0.9894788039321053,1.533250833939279,1.2226593478085366
0.1520623536860642,-0.5625650713078432,-1.5319475403680742,1.353785990495116,-0.5925598251738318,0.8620798909588492,0.06699357672393652,-1.2036714490426526,0.9894788039321053,0.27998815503739266,-1.2308539847841944
-0.7360699439296441,1.3851925750842626,-1.5319475403680742,-0.1865893152166474,1.0829388735316574,0.512155898870541,1.2174289476377307,0.016101979252242802,-1.010633068668156,1.557824611956963,-1.2308539847841944
0.5633469443623211,0.41131375188820973,-0.6555832277428112,1.4821505993044295,-0.45293493361504106,,,-1.2036714490426526,-1.010633068668156,-1.5569017517844896,1.2226593478085366
-1.3917011065615876,-0.5625650713078432,0.22078108488245188,0.5194160332345774,-1.5699340660853671,-0.5376160773943833,-1.0939962471340208,0.016101979252242802,0.9894788039321053,1.247580664483702,1.2226593478085366
-1.2162233542100969,-0.14518843279524904,0.22078108488245188,1.4821505993044295,-1.4303091745265764,,,-1.2036714490426526,-1.010633068668156,1.606972167992331,1.2226593478085366
-0.4718891519279492,-1.6755694406747608,-0.21740107143017964,-1.2937340661969774,-0.03406025893866877,-1.5873880536593077,-1.1256596059665107,0.016101979252242802,-1.010633068668156,1.4718163888950688,-0.004097318487828878
-0.6107286922500078,0.5504392980590744,-0.6555832277428112,-1.5665088599167687,-0.3133100420562503,0.16223190678223293,-0.10187767038267546,0.016101979252242802,-1.010633068668156,0.16326270945339347,1.2226593478085366
0.2426937202851858,1.5243181212551273,1.097145397507715,1.3216948382927876,-0.7321847167326225,0.8620798909588492,-0.05965985860602247,-1.2036714490426526,-1.010633068668156,0.47350665692665456,-1.2308539847841944
0.0019283269489174808,-1.119067255991302,-1.0937653840554427,0.8563731313590257,-1.1510593914089948,-0.1876920853060752,-0.7879171117532866,-1.2036714490426526,0.9894788039321053,-1.3572398053908068,-0.004097318487828878
-0.236082313603183,0.8286903904008038,-0.21740107143017964,-0.1384525869131548,1.0829388735316574,0.8620798909588492,1.5868348006834443,1.235875407547138,0.9894788039321053,0.49808043494433857,1.2226593478085366
1.2914281052178787,0.27218820571734503,1.5353275538203464,-0.20263489131781162,0.9433139819728665,-1.5873880536593077,-1.0148378500527966,0.016101979252242802,0.9894788039321053,1.4626012221384372,-0.004097318487828878
-0.07052167127469644,0.41131375188820973,0.22078108488245188,-1.6627823165237539,-0.45293493361504106,-0.5376160773943833,-0.5873825058141849,0.016101979252242802,-1.010633068668156,-1.1422192477360713,-1.2308539847841944
1.509053575167137,-1.119067255991302,-1.5319475403680742,-1.4702354033097835,-0.17368515049745953,1.5619278751354655,0.9007953593128332,-1.2036714490426526,-1.010633068668156,1.0202732178201246,1.2226593478085366
-1.3633271528846589,-1.2581928021621667,-0.21740107143017964,-0.2668171957224684,0.9433139819728665,-0.8875400694826915,-0.3076895027938588,0.016101979252242802,-1.010633068668156,-0.1500529602720781,-0.004097318487828878
-1.2054798183518423,-0.006062886624384348,-1.5319475403680742,-1.4702354033097835,-0.17368515049745953,0.512155898870541,0.22003314441430363,1.235875407547138,-1.010633068668156,1.1216400521430712,-1.2308539847841944
-1.2707674593366198,-1.3973183483330314,-1.0937653840554427,0.08618547850314401,1.362188656649239,-1.5873880536593077,-0.9673428118040619,1.235875407547138,0.9894788039321053,-0.12855090450660456,-0.004097318487828878
-0.7892366726640831,1.5243181212551273,-1.5319475403680742,0.07013990240197981,1.362188656649239,-1.2374640615709995,-0.5662735999258585,-1.2036714490426526,0.9894788039321053,-1.1667930257537553,-1.2308539847841944
-0.07492927572936496,-0.5625650713078432,0.6589632411950834,-0.1063614347108264,1.0829388735316574,-0.5376160773943833,0.1092113885005895,-1.2036714490426526,0.9894788039321053,-1.3295943051209123,-1.2308539847841944
0.22120664856867672,-1.119067255991302,0.6589632411950834,-1.3900075228039626,-0.17368515049745953,-1.2374640615709995,-0.9145705470832456,-1.2036714490426526,-1.010633068668156,-1.529256251514595,-0.004097318487828878
-1.1517621390605697,-1.119067255991302,0.22078108488245188,-1.1493238812864994,0.10556463262012199,0.512155898870541,0.44167665624173186,0.016101979252242802,0.9894788039321053,0.7776071598954946,-1.2308539847841944
0.7710553042885755,1.1069414827425332,1.5353275538203464,-0.5877287177457524,0.664064198855285,1.5619278751354655,1.8506961242875255,0.016101979252242802,0.9894788039321053,1.5301791116870684,-1.2308539847841944
-1.5360501524519818,-0.006062886624384348,0.22078108488245188,1.4821505993044295,0.5244393072964942,,,0.016101979252242802,0.9894788039321053,1.6561197240276992,1.2226593478085366
-0.49337622364445827,-1.6755694406747608,-0.6555832277428112,0.10223105460430822,1.362188656649239,-1.2374640615709995,-0.5662735999258585,0.016101979252242802,0.9894788039321053,0.5840886580062328,-1.2308539847841944
-0.9074155671048831,0.41131375188820973,-1.5319475403680742,-0.1865893152166474,1.0829388735316574,-0.5376160773943833,0.1092113885005895,-1.2036714490426526,-1.010633068668156,0.5287976574664436,1.2226593478085366
0.01570209086975663,-0.7016906174787079,-1.5319475403680742,0.5835983376392343,-1.4303091745265764,-1.5873880536593077,-1.2839764001289593,0.016101979252242802,0.9894788039321053,0.13561720918349893,1.2226593478085366
-0.11707699332713276,0.6895648442299391,-1.0937653840554427,-1.3258252183993058,-0.03406025893866877,-1.5873880536593077,-1.1256596059665107,1.235875407547138,-1.010633068668156,1.3305171652933856,-1.2308539847841944
-0.9492878094242341,-0.5625650713078432,1.097145397507715,1.4821505993044295,,-1.5873880536593077,-1.2364813618802246,-1.2036714490426526,-1.010633068668156,0.10797170891360437,1.2226593478085366
-0.5090783145142149,0.9678159365716685,1.097145397507715,-1.3739619467027984,-0.17368515049745953,1.2120038830471573,0.6738746210133233,-1.2036714490426526,-1.010633068668156,-0.5893092423381804,-1.2308539847841944
0.7815233648684132,0.13306265954648033,-0.21740107143017964,0.7600996747520404,-1.2906842829677856,1.5619278751354655,-0.3657389939867567,0.016101979252242802,0.9894788039321053,-0.9886331351255461,1.2226593478085366
1.6776444455582082,0.9678159365716685,1.5353275538203464,0.6959173703473837,-1.4303091745265764,-1.5873880536593077,-1.2839764001289593,0.016101979252242802,0.9894788039321053,-1.2589446933200705,-1.2308539847841944
1.129724116787227,1.5243181212551273,0.22078108488245188,1.4821505993044295,0.9433139819728665,,,-1.2036714490426526,0.9894788039321053,-0.33742801765691893,-0.004097318487828878
1.5602919769526586,-0.4234395251369784,1.5353275538203464,-0.3309995001271252,-1.7095589576441579,0.512155898870541,-0.9990061706365516,0.016101979252242802,0.9894788039321053,1.1247117743952817,1.2226593478085366
-1.658912126625867,-1.536443894503896,-0.6555832277428112,-0.5395919894422598,0.8036890904140758,0.512155898870541,0.9957854358103024,1.235875407547138,0.9894788039321053,0.6086624360239168,-0.004097318487828878
0.7561796392540693,-1.3973183483330314,-1.5319475403680742,0.9686921640671751,-1.011434499850204,1.5619278751354655,-0.04910540566185922,0.016101979252242802,0.9894788039321053,1.5731832232180154,-0.004097318487828878
-1.4853627012232937,-0.5625650713078432,-1.5319475403680742,1.2254213816858024,-0.7321847167326225,-1.5873880536593077,-1.204818003047735,-1.2036714490426526,-1.010633068668156,-1.2282274707979655,1.2226593478085366
-1.5021666932067175,-1.6755694406747608,1.097145397507715,0.16641335900896503,1.362188656649239,0.8620798909588492,1.8401416713433623,-1.2036714490426526,0.9894788039321053,1.594685278983489,-0.004097318487828878
0.17107014789682223,0.8286903904008038,1.097145397507715,1.3216948382927876,-0.7321847167326225,1.2120038830471573,0.10393416202850789,0.016101979252242802,-1.010633068668156,0.762248548634442,-1.2308539847841944
0.18787413988024598,-0.4234395251369784,-0.6555832277428112,1.129147925078817,-0.8718096082914133,0.16223190678223293,-0.48183797637255243,1.235875407547138,0.9894788039321053,1.278297887005807,1.2226593478085366
0.4021939064885031,-1.536443894503896,-1.5319475403680742,-0.1865893152166474,1.0829388735316574,1.2120038830471573,1.9562406537291581,-1.2036714490426526,0.9894788039321053,0.8513284939485467,1.2226593478085366
0.8804189898200384,0.8286903904008038,-0.6555832277428112,1.4821505993044295,-1.5699340660853671,,,1.235875407547138,0.9894788039321053,-0.03332751468807888,-1.2308539847841944
0.4330471376711828,0.9678159365716685,1.5353275538203464,-0.8444579353643796,0.38481441573770353,-0.8875400694826915,-0.4976696557887973,1.235875407547138,0.9894788039321053,0.5441562687274961,1.2226593478085366
-0.22671615413701238,0.9678159365716685,0.6589632411950834,-0.49145526113876725,0.8036890904140758,-1.5873880536593077,-1.0306695294690413,1.235875407547138,0.9894788039321053,-0.23913290558618275,-1.2308539847841944
-0.7674741256691573,-0.14518843279524904,1.5353275538203464,-0.7160933265550661,0.5244393072964942,-1.5873880536593077,-1.062332888301531,-1.2036714490426526,0.9894788039321053,1.29672822051907,1.2226593478085366
-0.6076984641874232,0.27218820571734503,-0.21740107143017964,1.273558109989295,-0.7321847167326225,-1.2374640615709995,-1.0412239824132046,1.235875407547138,0.9894788039321053,-0.24527635009060375,-1.2308539847841944
0.2914528445649564,0.8286903904008038,1.5353275538203464,-1.1011871529830068,0.10556463262012199,-0.5376160773943833,-0.3340756351542669,0.016101979252242802,-1.010633068668156,-0.021040625679236858,1.2226593478085366
1.4751701159218729,0.9678159365716685,-1.0937653840554427,0.47127930493108483,-1.5699340660853671,-1.2374640615709995,-1.231204135408143,0.016101979252242802,-1.010633068668156,-1.262016415572281,-0.004097318487828878
0.4110091153978402,0.13306265954648033,0.6589632411950834,1.3056492621916234,-0.7321847167326225,0.16223190678223293,-0.38684789987508317,-1.2036714490426526,-1.010633068668156,0.8697588274618098,-0.004097318487828878
